0,1,2,3,4,5,6,7,8
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,1.123096383295077,0.0,-0.9532086460113122,0.2870337900374188
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,0.6652679545716822,0.0,-0.9176288345489002,0.2870337900374188
0.13487298237583384,1.7680316646842698,0.0,-0.05088622179872118,-1.376052116592807,-0.8730355659389246,0.0,-0.1348729823758369,1.7680316646842698
1.059948080398545,-2.6749619592562834,0.0,1.0222282363185249,0.3447136666821087,-0.36026772576872235,0.0,-1.0599480803985482,-2.6749619592562834
1.059948080398545,0.2870337900374188,0.0,1.0222282363185249,0.3447136666821087,0.14029135630218942,0.0,-1.0599480803985482,0.2870337900374188
-1.8931762709816484,-1.1939640846094322,0.0,-0.4636225518438158,-1.376052116592807,-0.8608268078396342,0.0,1.8931762709816453,-1.1939640846094322
-0.6478828697972295,0.2870337900374188,0.0,-0.9589061478979293,-1.376052116592807,-0.6227560249034688,0.0,0.6478828697972264,0.2870337900374188
0.8820490230864853,0.2870337900374188,0.0,0.8158600712959775,0.3447136666821087,0.634746059323456,0.0,-0.8820490230864882,0.2870337900374188
1.131107703323369,0.2870337900374188,0.0,1.1047755023275436,2.0654794499570244,2.7895918638482344,0.0,-1.131107703323372,0.2870337900374188
1.2022673262481929,0.2870337900374188,0.0,1.1873227683365626,2.0654794499570244,1.4832547472241477,0.0,-1.202267326248196,0.2870337900374188
-1.5373781563575288,-1.1939640846094322,0.0,-2.197115138033213,-1.376052116592807,-1.9474062786764914,0.0,1.5373781563575257,-1.1939640846094322
-1.146000230270997,0.2870337900374188,0.0,-0.05088622179872118,0.3447136666821087,1.1047832461461413,0.0,1.146000230270994,0.2870337900374188
-0.007446263473814031,-1.1939640846094322,0.0,-0.21598075381675902,-1.376052116592807,-1.3125508575133837,0.0,0.007446263473810997,-1.1939640846094322
1.166687514785781,0.2870337900374188,0.0,1.1873227683365626,0.3447136666821087,-0.4823553067616277,0.0,-1.166687514785784,0.2870337900374188
-2.1066551397561204,-1.1939640846094322,0.0,-1.66055790897459,-1.376052116592807,-1.7032311166906808,0.0,2.1066551397561173,-1.1939640846094322
-0.11418569786104994,1.7680316646842698,0.0,-0.3398016528302874,0.3447136666821087,0.43330155068516213,0.0,0.1141856978610469,1.7680316646842698
-1.8931762709816484,1.7680316646842698,0.0,0.44439737425539233,0.3447136666821087,0.592015405975939,0.0,1.8931762709816453,1.7680316646842698
-1.9643358939064723,0.2870337900374188,0.0,1.1873227683365626,0.3447136666821087,0.592015405975939,0.0,1.9643358939064695,0.2870337900374188
-1.217159853195821,-1.1939640846094322,0.0,-1.6192842759700807,-1.376052116592807,-1.2148807927190595,0.0,1.217159853195818,-1.1939640846094322
-1.8220166480568245,0.2870337900374188,0.0,-2.3209360370467413,-1.376052116592807,-1.45905595470487,0.0,1.8220166480568214,0.2870337900374188
-1.146000230270997,0.2870337900374188,0.0,1.0222282363185249,0.3447136666821087,-0.23818014477581706,0.0,1.146000230270994,0.2870337900374188
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,0.37836213923835477,0.0,-0.9532086460113122,0.2870337900374188
-0.22092513224828586,0.2870337900374188,0.0,-0.4636225518438158,-1.376052116592807,-1.1660457603218974,0.0,0.2209251322482828,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,2.0654794499570244,1.0315306975503982,0.0,-1.166687514785784,-1.1939640846094322
1.131107703323369,1.7680316646842698,0.0,1.1047755023275436,2.0654794499570244,0.9949044232525266,0.0,-1.131107703323372,1.7680316646842698
-0.8969415500341132,0.2870337900374188,0.0,-0.5048961848483252,0.3447136666821087,0.567597889777358,0.0,0.8969415500341102,0.2870337900374188
-1.8931762709816484,1.7680316646842698,0.0,-1.8669260739971374,-1.376052116592807,-1.825318697683586,0.0,1.8931762709816453,1.7680316646842698
-0.8257819271092893,0.2870337900374188,0.0,-1.1652743129204766,-1.376052116592807,-1.45905595470487,0.0,0.8257819271092863,0.2870337900374188
-1.7152772136695886,0.2870337900374188,0.0,-2.197115138033213,-1.376052116592807,-1.6055610518963566,0.0,1.7152772136695855,0.2870337900374188
-1.5729579678199408,0.2870337900374188,0.0,-2.032020606015175,-1.376052116592807,-1.6543960842935186,0.0,1.5729579678199377,0.2870337900374188
1.095527891860957,0.2870337900374188,0.0,1.0635018693230343,0.3447136666821087,-0.4945640648609182,0.0,-1.0955278918609601,0.2870337900374188
1.166687514785781,-1.1939640846094322,0.0,1.1460491353320532,0.3447136666821087,1.1169920042454318,0.0,-1.166687514785784,-1.1939640846094322
1.2022673262481929,0.2870337900374188,0.0,1.1873227683365626,2.0654794499570244,1.6785948768127963,0.0,-1.202267326248196,0.2870337900374188
-2.071075328293708,0.2870337900374188,0.0,0.8158600712959775,2.0654794499570244,2.7895918638482344,0.0,2.071075328293705,0.2870337900374188
1.095527891860957,-1.1939640846094322,0.0,1.0635018693230343,0.3447136666821087,0.018203775309284097,0.0,-1.0955278918609601,-1.1939640846094322
-0.043026074936226004,-1.1939640846094322,0.0,0.4031237412508829,0.3447136666821087,-0.5067728229602088,0.0,0.043026074936222965,-1.1939640846094322
-2.2489743856057682,0.2870337900374188,0.0,-0.5048961848483252,0.3447136666821087,0.2990052115929663,0.0,2.248974385605765,0.2870337900374188
0.4550912855375416,0.2870337900374188,0.0,0.32057647524186395,0.3447136666821087,0.38446651828800005,0.0,-0.45509128553754463,0.2870337900374188
0.9887884574737211,0.2870337900374188,0.0,0.9396809703095059,0.3447136666821087,0.8728168422596213,0.0,-0.9887884574737241,0.2870337900374188
-0.8257819271092893,0.2870337900374188,0.0,-1.1652743129204766,-1.376052116592807,-1.2698202041658668,0.0,0.8257819271092863,0.2870337900374188
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,0.8606080841603307,0.0,-1.131107703323372,-1.1939640846094322
-1.7864368365944125,1.7680316646842698,0.0,-2.3209360370467413,0.3447136666821087,-0.6654866782509856,0.0,1.7864368365944094,1.7680316646842698
1.2022673262481929,-2.6749619592562834,0.0,1.1873227683365626,2.0654794499570244,1.1047832461461413,0.0,-1.202267326248196,-2.6749619592562834
-0.36324437809793375,0.2870337900374188,0.0,-0.6699907168663631,-1.376052116592807,-0.8730355659389246,0.0,0.3632443780979307,0.2870337900374188
-0.14976550932346192,0.2870337900374188,0.0,-0.3810752858347969,0.3447136666821087,0.3722577601887095,0.0,0.1497655093234589,0.2870337900374188
-0.18534532078587387,0.2870337900374188,0.0,-0.4223489188393063,0.3447136666821087,1.8128912159049921,0.0,0.18534532078587085,0.2870337900374188
0.13487298237583384,-1.1939640846094322,0.0,-0.05088622179872118,0.3447136666821087,-0.23818014477581706,0.0,-0.1348729823758369,-1.1939640846094322
1.059948080398545,-2.6749619592562834,0.0,1.0222282363185249,0.3447136666821087,-0.36026772576872235,0.0,-1.0599480803985482,-2.6749619592562834
-0.5411434354099935,-1.1939640846094322,0.0,-0.3398016528302874,-1.376052116592807,0.030412533408574628,0.0,0.5411434354099905,-1.1939640846094322
-0.5055636239475816,0.2870337900374188,0.0,-0.752537982875382,0.3447136666821087,0.2990052115929663,0.0,0.5055636239475786,0.2870337900374188
0.7397297772368373,0.2870337900374188,0.0,0.6507655392779397,0.3447136666821087,0.2806920744440305,0.0,-0.7397297772368404,0.2870337900374188
-1.0036809844213492,0.2870337900374188,0.0,-0.6699907168663631,-1.376052116592807,-1.1660457603218974,0.0,1.0036809844213461,0.2870337900374188
-1.181580041733409,-1.1939640846094322,0.0,-1.5780106429655711,-1.376052116592807,-1.45905595470487,0.0,1.181580041733406,-1.1939640846094322
0.27719222822548173,0.2870337900374188,0.0,0.11420831021931666,0.3447136666821087,-0.07336191043539489,0.0,-0.2771922282254848,0.2870337900374188
1.131107703323369,1.7680316646842698,0.0,1.1047755023275436,0.3447136666821087,-0.6532779201516951,0.0,-1.131107703323372,1.7680316646842698
0.09929317091342188,-1.1939640846094322,0.0,-0.09215985480323065,0.3447136666821087,-0.23818014477581706,0.0,-0.09929317091342492,-1.1939640846094322
-1.6441175907447647,1.7680316646842698,0.0,-2.0732942390196847,-1.376052116592807,-1.6055610518963566,0.0,1.6441175907447616,1.7680316646842698
0.9532086460113092,0.2870337900374188,0.0,0.8984073373049964,0.3447136666821087,-0.17103197522971914,0.0,-0.9532086460113122,0.2870337900374188
0.13487298237583384,0.2870337900374188,0.0,-0.05088622179872118,0.3447136666821087,0.030412533408574628,0.0,-0.1348729823758369,0.2870337900374188
-0.3988241895603457,0.2870337900374188,0.0,-0.6699907168663631,0.3447136666821087,-0.10388380568362121,0.0,0.39882418956034266,0.2870337900374188
-0.07860588639863797,0.2870337900374188,0.0,-0.17470712081224957,0.3447136666821087,0.2990052115929663,0.0,0.07860588639863494,0.2870337900374188
-0.5767232468724055,-1.1939640846094322,0.0,-0.8763588818889104,0.3447136666821087,2.710234936202846,0.0,0.5767232468724025,-1.1939640846094322
0.20603260530065778,0.2870337900374188,0.0,0.03166104421029774,0.3447136666821087,0.43330155068516213,0.0,-0.20603260530066084,0.2870337900374188
-1.8220166480568245,0.2870337900374188,0.0,0.6094919062734302,0.3447136666821087,1.1780357947418845,0.0,1.8220166480568214,0.2870337900374188
1.095527891860957,-2.6749619592562834,0.0,1.0635018693230343,0.3447136666821087,-0.36026772576872235,0.0,-1.0955278918609601,-2.6749619592562834
1.2378471377106048,0.2870337900374188,0.0,1.2285964013410722,2.0654794499570244,2.0326488616922216,0.0,-1.237847137710608,0.2870337900374188
-2.0354955168312965,-1.1939640846094322,0.0,-2.5685778350737984,-1.376052116592807,-1.7520661490878429,0.0,2.0354955168312934,-1.1939640846094322
1.095527891860957,0.2870337900374188,0.0,1.0635018693230343,0.3447136666821087,0.8972343584582023,0.0,-1.0955278918609601,0.2870337900374188
-0.2565049437106978,0.2870337900374188,0.0,0.4856710072599018,-1.376052116592807,-1.45905595470487,0.0,0.25650494371069477,0.2870337900374188
-0.3988241895603457,0.2870337900374188,0.0,-0.6699907168663631,-1.376052116592807,-1.019540663130411,0.0,0.39882418956034266,0.2870337900374188
0.7753095886992493,0.2870337900374188,0.0,0.6920391722824492,0.3447136666821087,0.46992782498303376,0.0,-0.7753095886992524,0.2870337900374188
-2.2489743856057682,-1.1939640846094322,0.0,-1.1652743129204766,-1.376052116592807,-0.5800253715559519,0.0,2.248974385605765,-1.1939640846094322
1.2378471377106048,0.2870337900374188,0.0,1.2285964013410722,2.0654794499570244,2.2035714750822892,0.0,-1.237847137710608,0.2870337900374188
1.131107703323369,-1.1939640846094322,0.0,1.1047755023275436,0.3447136666821087,0.2806920744440305,0.0,-1.131107703323372,-1.1939640846094322
1.095527891860957,-1.1939640846094322,0.0,1.0635018693230343,0.3447136666821087,-0.4823553067616277,0.0,-1.0955278918609601,-1.1939640846094322
0.9176288345488972,0.2870337900374188,0.0,0.857133704300487,0.3447136666821087,-0.11609256378291175,0.0,-0.9176288345489002,0.2870337900374188
0.17045279383824583,0.2870337900374188,0.0,-0.009612588794211722,0.3447136666821087,0.12808259820289888,0.0,-0.17045279383824885,0.2870337900374188
-1.146000230270997,1.7680316646842698,0.0,-1.5367370099610618,-1.376052116592807,-1.385803406109127,0.0,1.146000230270994,1.7680316646842698
-0.8257819271092893,-1.1939640846094322,0.0,-1.1652743129204766,-1.376052116592807,-1.45905595470487,0.0,0.8257819271092863,-1.1939640846094322
-0.2920847551731098,0.2870337900374188,0.0,-0.5461698178528347,-1.376052116592807,-1.2392983089176406,0.0,0.2920847551731068,0.2870337900374188
